ID YEAR COMPANYAGE RnDEXPEND REVENUE
84 1994 0.498636363636364 0.405480410103878 4.40339478367988
84 1995 0.544090909090909 0.301326356480619 3.99538247115133
84 1996 0.589545454545455 0.434653948864231 4.51624584654415
84 1997 0.635 0.330786866650605 4.08184972965686
84 1998 0.680454545454545 0.153113975383198 3.37321143575097
84 1999 0.725909090909091 0.194953546515697 3.53017198131291
84 2000 0.771363636363636 0.289953583551924 3.88860995153298
84 2001 0.816818181818182 0.308507741502103 3.93191906205526
84 2002 0.862272727272727 0.227408435979779 3.61051235525454
85 1994 0.203181818181818 0.109038726652212 3.36037120366838
85 1995 0.248636363636364 0.631426670524024 5.34354721493745
85 1996 0.294090909090909 0.341712858486854 4.24496325550188
85 1997 0.339545454545455 0.0826645021663679 3.22079443538055
85 1998 0.385 0.445010429867428 4.6066533766608
85 1999 0.430454545454545 0.382487092385186 4.34799282034901
85 2000 0.475909090909091 0.157556239997468 3.44791090385183
85 2001 0.521363636363636 0.207508092285819 3.63870492280823
85 2002 0.566818181818182 0.529365407805449 4.87635490304041
86 1994 0.646363636363636 0.299507299164784 3.9624011273264
86 1995 0.691818181818182 0.465584132833527 4.5879635084453
86 1996 0.737272727272727 0.372794022553284 4.21895877294803
86 1997 0.782727272727273 0.430425710864105 4.42545128539671
86 1998 0.828181818181818 0.331012629871938 4.01675966640695
86 1999 0.873636363636364 0.564452946033915 4.91620433676776
86 2000 0.919090909090909 0.351554107650661 4.09042871466591
86 2001 0.964545454545455 0.26585856985377 3.72981588018343
86 2002 1.01 0.412495753835636 4.2845550447129
92 1994 0.26 0.145112873721646 3.4861817656275
92 1995 0.305454545454545 0.337806932484296 4.22679736021369
92 1996 0.350909090909091 0.468443717760376 4.69065493010973
92 1997 0.396363636363636 0.467742759706046 4.67013491821452
92 1998 0.441818181818182 0.551086713392189 4.98610297866531
92 1999 0.487272727272727 0.45609513000199 4.60672239060539
92 2000 0.532727272727273 0.290741490324254 3.95109076500554
92 2001 0.578181818181818 0.597503617797753 5.14129759040634
92 2002 0.623636363636364 0.140501270337533 3.34272279936144
93 1994 0.01 0.19235479629804 3.73848589158266
93 1995 0.0554545454545455 0.177874906048737 3.67566347148404
93 1996 0.100909090909091 0.235447586848472 3.88134037593086
93 1997 0.146363636363636 0.0625653619972763 3.1997054252626
93 1998 0.191818181818182 0.409623122726589 4.51683277011035
93 1999 0.237272727272727 0.56937867175027 5.12104123886896
93 2000 0.282727272727273 0.135724975685676 3.4263178820189
93 2001 0.328181818181818 0.221412669112728 3.75096798060969
93 2002 0.373636363636364 0.158977369706315 3.50090954468873
94 1994 0.316818181818182 0.190609274413944 3.6468131446145
94 1995 0.362272727272727 0.486176107294992 4.75968454154704
94 1996 0.407727272727273 0.38037007426839 4.33959786676232
94 1997 0.453181818181818 0.440923235265755 4.56702687659448
94 1998 0.498636363636364 0.25975077951947 3.85562253187112
94 1999 0.544090909090909 0.424783356632377 4.46468206328876
94 2000 0.589545454545455 0.15551235642477 3.42251199419475
94 2001 0.635 0.409559776277189 4.39456429299923
94 2002 0.680454545454545 0.252677124160399 3.77387059786486
96 1994 0.0213636363636364 0.602938748118832 5.31601597288692
96 1995 0.0668181818181818 0.441959107967795 4.67703115638358
96 1996 0.112272727272727 0.306734317365505 4.13456063036954
96 1997 0.157727272727273 0.796373957045983 6.03457872605077
96 1998 0.203181818181818 0.124479574741294 3.41140808905794
96 1999 0.248636363636364 0.358080934301112 4.29537835653878
96 2000 0.294090909090909 0.431369124868702 4.58064149486588
96 2001 0.339545454545455 0.322677847592888 4.14413182825893
96 2002 0.385 0.327797488186356 4.13090076102996
97 1994 0.157727272727273 0.384684786157258 4.43389279825872
97 1995 0.203181818181818 0.299059788176184 4.0926960158719
97 1996 0.248636363636364 0.247029436590574 3.88928460463522
97 1997 0.294090909090909 0.411778967338499 4.50118488401448
97 1998 0.339545454545455 0.202597427212612 3.67857557087182
97 1999 0.385 0.31731363730132 4.10264997395718
97 2000 0.430454545454545 0.361521232569541 4.2510520170808
97 2001 0.475909090909091 0.233375915102366 3.75253508583838
97 2002 0.521363636363636 0.228352213448105 3.71506215388328
98 1994 0.555454545454545 0.15058064313659 3.39134629309141
98 1995 0.600909090909091 0.467518209284265 4.62667188483228
98 1996 0.646363636363636 0.680843703273593 5.41595142744662
98 1997 0.691818181818182 0.396222099250114 4.32735245560329
98 1998 0.737272727272727 0.521515089007534 4.78935993322674
98 1999 0.782727272727273 0.181458119742746 3.45561996407918
98 2000 0.828181818181818 0.417196521145501 4.35255632151242
98 2001 0.873636363636364 0.290867441624903 3.86177545548033
98 2002 0.919090909090909 0.347149571829297 4.0585383366659
99 1994 0.555454545454545 0.679383719706213 5.45214264628079
99 1995 0.600909090909091 0.353121619721387 4.17334939172887
99 1996 0.646363636363636 0.450652195029817 4.54021062415951
99 1997 0.691818181818182 0.316000196703135 4.01094676283116
99 1998 0.737272727272727 0.203531348467108 3.54729352715012
99 1999 0.782727272727273 0.322595325066597 3.99737570276164
99 2000 0.828181818181818 0.564219681201646 4.92275497642215
99 2001 0.873636363636364 0.489635924939546 4.61176141188363
99 2002 0.919090909090909 0.169986157466231 3.36886748321378
100 1994 0.600909090909091 0.367796516473003 4.24241504469462
100 1995 0.646363636363636 0.378852096332246 4.25449539458959
100 1996 0.691818181818182 0.372655869942209 4.234225513742
100 1997 0.737272727272727 0.39582671220875 4.28669805555305
100 1998 0.782727272727273 0.134334900968343 3.27593556479138
100 1999 0.828181818181818 0.4224600844926 4.37505362695473
100 2000 0.873636363636364 0.128088811597147 3.21608853159317
100 2001 0.919090909090909 0.203525328955794 3.50308360352162
100 2002 0.964545454545455 0.309666272488981 3.88195033983626
102 1994 0.0213636363636364 0.294058561493887 4.12626746516439
102 1995 0.0668181818181818 0.584203206916409 5.21615777752433
102 1996 0.112272727272727 0.527584866051935 4.98957250042535
102 1997 0.157727272727273 0.217524618386316 3.78697233272415
102 1998 0.203181818181818 0.507135073646229 4.89704567089205
102 1999 0.248636363636364 0.240801118077217 3.86180268711537
102 2000 0.294090909090909 0.165800062746097 3.55373657425611
102 2001 0.339545454545455 0.570624077306372 5.11741175061965
102 2002 0.385 0.433237484576761 4.53690128169278
103 1994 0.248636363636364 0.264495310567592 3.94227794650674
103 1995 0.294090909090909 0.525031727787925 4.93148107276824
103 1996 0.339545454545455 0.414318388313776 4.48683373010584
103 1997 0.385 0.611870939650825 5.23056182250663
103 1998 0.430454545454545 0.342035920780599 4.17112604435236
103 1999 0.475909090909091 0.23143867334048 3.75714893122306
103 2000 0.521363636363636 0.443894449416143 4.55597363321484
103 2001 0.566818181818182 0.383648272485433 4.29404058433535
103 2002 0.612272727272727 0.345059274211002 4.11926467046255
104 1994 0.430454545454545 0.209252286664251 3.68028487029059
104 1995 0.475909090909091 0.358597207781994 4.23418798812196
104 1996 0.521363636363636 0.286119754349708 3.93056875357282
104 1997 0.566818181818182 0.410353632769436 4.40646786965061
104 1998 0.612272727272727 0.341286748459546 4.12956026082682
104 1999 0.657727272727273 0.420485228723683 4.43335330568918
104 2000 0.703181818181818 0.266918214606182 3.80167056693271
104 2001 0.748636363636364 0.137336565494592 3.29645366299608
104 2002 0.794090909090909 0.334021793220951 4.05160625459688
105 1994 0.407727272727273 0.298103940885622 4.01558792173046
105 1995 0.453181818181818 0.254658924888465 3.84647828743779
105 1996 0.498636363636364 0.184300795464524 3.58077919220179
105 1997 0.544090909090909 0.26013255767249 3.83289628103776
105 1998 0.589545454545455 0.216127994028799 3.66054649140154
105 1999 0.635 0.168071037491151 3.44446925201593
105 2000 0.680454545454545 0.369858600876615 4.22139332337806
105 2001 0.725909090909091 0.329032925864122 4.04993422236027
105 2002 0.771363636363636 0.309003400442826 3.97431374270558
106 1994 0.305454545454545 0.168378425558996 3.54979483019242
106 1995 0.350909090909091 0.262875313755589 3.90762907529395
106 1996 0.396363636363636 0.191881146094983 3.62031547561324
106 1997 0.441818181818182 0.127704123824646 3.35404481709
106 1998 0.487272727272727 0.290306137941896 3.96803650058758
106 1999 0.532727272727273 0.332702379172 4.14082192892726
106 2000 0.578181818181818 0.312240134388465 4.02454849942387
106 2001 0.623636363636364 0.341056710210576 4.12141361390767
106 2002 0.669090909090909 0.235897059249003 3.69577209165832
107 1994 0.544090909090909 0.196927973653521 3.58780020035269
107 1995 0.589545454545455 0.102435693328951 3.21379841297252
107 1996 0.635 0.315141216116607 4.01329432249574
107 1997 0.680454545454545 0.342763622553316 4.10353460020828
107 1998 0.725909090909091 0.277523180815832 3.84259890738371
107 1999 0.771363636363636 0.224050527163588 3.65278061763134
107 2000 0.816818181818182 0.486582478483311 4.6286062361428
107 2001 0.862272727272727 0.346005343025474 4.06958553143178
107 2002 0.907727272727273 0.588871389994127 4.99589670074485
109 1994 0.0781818181818182 0.411680530442307 4.57141600155368
109 1995 0.123636363636364 0.351806544484158 4.32623917247368
109 1996 0.169090909090909 0.456134543678074 4.71091830135156
109 1997 0.214545454545455 0.161711802161079 3.5681850204985
109 1998 0.26 0.302860327567555 4.08979907240932
109 1999 0.305454545454545 0.187704045546987 3.61880888997415
109 2000 0.350909090909091 0.267674387570332 3.91417091715409
109 2001 0.396363636363636 0.30784580571436 4.06865003339833
109 2002 0.441818181818182 0.355032827302773 4.23419219874021
111 1994 0.214545454545455 0.232074095659465 3.81331581849124
111 1995 0.26 0.314230923902548 4.1334073535557
111 1996 0.305454545454545 0.200575453710504 3.68722527237105
111 1997 0.350909090909091 0.337814316920639 4.189250751888
111 1998 0.396363636363636 0.351204752385016 4.23200067778553
111 1999 0.441818181818182 0.131759141328292 3.36943804910792
111 2000 0.487272727272727 0.364681321958394 4.27047471167779
111 2001 0.532727272727273 0.266734572020925 3.86880905131992
111 2002 0.578181818181818 0.293115752490958 3.97687907882802
114 1994 0.01 0.19875086080323 3.76813989906422
114 1995 0.0554545454545455 0.39127449469392 4.49641784096136
114 1996 0.100909090909091 0.378639065215772 4.43650929736016
114 1997 0.146363636363636 0.160134378195167 3.57347873689157
114 1998 0.191818181818182 0.598283598944109 5.25164657481812
114 1999 0.237272727272727 0.349906790151263 4.28969870097274
114 2000 0.282727272727273 0.392284663166643 4.4229597572734
114 2001 0.328181818181818 0.370203326645522 4.32390142308373
114 2002 0.373636363636364 0.39051884666015 4.39034641260907
116 1994 0.135 0.56156838970579 5.12703313676548
116 1995 0.180454545454545 0.170994579711155 3.62547007118464
116 1996 0.225909090909091 0.230996688322155 3.82353559230396
116 1997 0.271363636363636 0.356171613805659 4.29657481693691
116 1998 0.316818181818182 0.22142104587525 3.75392834870822
116 1999 0.362272727272727 0.595750539287654 5.19772622496251
116 2000 0.407727272727273 0.223565563370997 3.73560326810866
116 2001 0.453181818181818 0.535563705642841 4.90302998214898
116 2002 0.498636363636364 0.319304607317591 4.07162723194093
118 1994 0.316818181818182 0.351236113255891 4.26376364451871
118 1995 0.362272727272727 0.329014551287529 4.15998197501066
118 1996 0.407727272727273 0.462018244857502 4.65598125593846
118 1997 0.453181818181818 0.321247449593371 4.10591180042094
118 1998 0.498636363636364 0.324822756322184 4.10259247897125
118 1999 0.544090909090909 0.417691650950973 4.44300253623573
118 2000 0.589545454545455 0.199590533134451 3.59371884546033
118 2001 0.635 0.144569617618997 3.35476565906051
118 2002 0.680454545454545 0.527372564605915 4.82067862461684
122 1994 0.0440909090909091 0.331123111950427 4.2615281831117
122 1995 0.0895454545454545 0.134717382459288 3.4840853299886
122 1996 0.135 0.401838632696468 4.51018793100608
122 1997 0.180454545454545 0.314160254936733 4.16388360221435
122 1998 0.225909090909091 0.20738223671645 3.7392252199846
122 1999 0.271363636363636 0.223260784818664 3.77489219739848
122 2000 0.316818181818182 0.419893489220006 4.52272785935544
122 2001 0.362272727272727 0.318974861241648 4.13477363442698
122 2002 0.407727272727273 0.249727214089349 3.82735134308999
124 1994 0.487272727272727 0.317711262406344 4.09032514280692
124 1995 0.532727272727273 0.304065785086528 4.00644530890329
124 1996 0.578181818181818 0.330175678530366 4.08066357482472
124 1997 0.623636363636364 0.188162753006849 3.51616864808534
124 1998 0.669090909090909 0.476637526780032 4.63260335789532
124 1999 0.714545454545455 0.148125931193621 3.35460477662957
124 2000 0.76 0.32140916324834 3.99964919324227
124 2001 0.805454545454545 0.228958207219878 3.64116573454098
124 2002 0.850909090909091 0.306605281308175 3.92027884953936
126 1994 0.566818181818182 0.251654051817336 3.79536557940472
126 1995 0.612272727272727 0.183039170437354 3.5280380381236
126 1996 0.657727272727273 0.375761367172554 4.25505660394916
126 1997 0.703181818181818 0.389557902515131 4.2961218640665
126 1998 0.748636363636364 0.275886820193175 3.83512667996832
126 1999 0.794090909090909 0.24941411829877 3.73149652813745
126 2000 0.839545454545455 0.369005953187597 4.15833604480527
126 2001 0.885 0.363291555152795 4.10629644463908
126 2002 0.930454545454545 0.338936914901781 4.02947194301478
127 1994 0.328181818181818 0.326640633948617 4.1684893480287
127 1995 0.373636363636364 0.209346612295656 3.69633424514542
127 1996 0.419090909090909 0.225039476224932 3.73061490647897
127 1997 0.464545454545455 0.190918965014337 3.59124011530296
127 1998 0.51 0.306820368478753 4.01379952410792
127 1999 0.555454545454545 0.231677272831881 3.72201566447526
127 2000 0.600909090909091 0.24181881026796 3.74011052169535
127 2001 0.646363636363636 0.382706986424837 4.29235064433209
127 2002 0.691818181818182 0.203517894208216 3.58998651337334
128 1994 0.385 0.303134578271565 4.06221010830956
128 1995 0.430454545454545 0.345838371692298 4.18799181852549
128 1996 0.475909090909091 0.310894148270613 4.04557392169005
128 1997 0.521363636363636 0.209764193058727 3.63982549659961
128 1998 0.566818181818182 0.761940260719149 5.75382896521691
128 1999 0.612272727272727 0.333928902036318 4.08173159118473
128 2000 0.657727272727273 0.249096487298942 3.75834446003292
128 2001 0.703181818181818 0.309144218778383 3.98781174756838
128 2002 0.748636363636364 0.405135990920199 4.35107445872416
131 1994 0.623636363636364 0.442236570389109 4.51285449728993
131 1995 0.669090909090909 0.393717355530968 4.31642885648175
131 1996 0.714545454545455 0.412268664813722 4.37464242162058
131 1997 0.76 0.522944280063852 4.77428108943821
131 1998 0.805454545454545 0.108762850865154 3.16915115578411
131 1999 0.850909090909091 0.394175104800759 4.25480975038951
131 2000 0.896363636363636 0.191249498984579 3.46815252623449
131 2001 0.941818181818182 0.348394243483314 4.04220719137574
131 2002 0.987272727272727 0.302134238015827 3.8522101326621
135 1994 0.01 0.198515959845186 3.7541731707787
135 1995 0.0554545454545455 0.29779431849505 4.15425411531444
135 1996 0.100909090909091 0.34848110534017 4.31103273446606
135 1997 0.146363636363636 0.164763684955031 3.59365533633647
135 1998 0.191818181818182 0.568642651310021 5.14204579551948
135 1999 0.237272727272727 0.583748881927616 5.19262386977362
135 2000 0.282727272727273 0.0917059461527561 3.26558404589661
135 2001 0.328181818181818 0.171959357386679 3.56673911379491
135 2002 0.373636363636364 0.149805369645052 3.46759029519791
136 1994 0.146363636363636 0.0982659252752881 3.33528115547083
136 1995 0.191818181818182 0.251801001103986 3.89562119254819
136 1996 0.237272727272727 0.153195272935921 3.54317600012248
136 1997 0.282727272727273 0.134437701497574 3.42940265075048
136 1998 0.328181818181818 0.0990826882185198 3.27603586749753
136 1999 0.373636363636364 0.266584444495271 3.88350871843192
136 2000 0.419090909090909 0.321489184795763 4.10826076711986
136 2001 0.464545454545455 0.247801883765338 3.803407431884
136 2002 0.51 0.358191589751879 4.20464809182383
139 1994 0.350909090909091 0.407928506453894 4.45697990149567
139 1995 0.396363636363636 0.234266959642801 3.77849673394449
139 1996 0.441818181818182 0.332604793077868 4.13952620429504
139 1997 0.487272727272727 0.258146883412264 3.84722244531409
139 1998 0.532727272727273 0.172560484380158 3.49531318979438
139 1999 0.578181818181818 0.1329781730455 3.33287850276593
139 2000 0.623636363636364 0.188962129718768 3.53504349152275
139 2001 0.669090909090909 0.261728684257865 3.8106153680502
139 2002 0.714545454545455 0.339043961645153 4.08483199892879
141 1994 0.225909090909091 0.313031153406072 4.13744197123336
141 1995 0.271363636363636 0.276233571288602 3.99241704017289
141 1996 0.316818181818182 0.21153864766625 3.71906922894065
141 1997 0.362272727272727 0.238288136785294 3.8169052898182
141 1998 0.407727272727273 0.405728593077584 4.44075984382591
141 1999 0.453181818181818 0.141236502610558 3.397407165518
141 2000 0.498636363636364 0.450713686061285 4.57805875028974
141 2001 0.544090909090909 0.479329843433 4.68674519518543
141 2002 0.589545454545455 0.263255263217085 3.81182040948226
142 1994 0.350909090909091 0.187212113668872 3.62162643976772
142 1995 0.396363636363636 0.341738177615127 4.17749014200462
142 1996 0.441818181818182 0.326216982366776 4.1174558414174
142 1997 0.487272727272727 0.335794129484961 4.13987720283848
142 1998 0.532727272727273 0.574934149394156 5.06177088232217
142 1999 0.578181818181818 0.321874884635025 4.05407454729272
142 2000 0.623636363636364 0.20542540708918 3.59818034043412
142 2001 0.669090909090909 0.385901495919904 4.2717824593011
142 2002 0.714545454545455 0.219643769399467 3.62595251460512
143 1994 0.635 0.375834887934611 4.25507219837513
143 1995 0.680454545454545 0.239659276851838 3.70531812790529
143 1996 0.725909090909091 0.338310180944142 4.08824734568365
143 1997 0.771363636363636 0.288008161281825 3.86363499257932
143 1998 0.816818181818182 0.450211177386108 4.48633189399236
143 1999 0.862272727272727 0.28202818984698 3.81947386478452
143 2000 0.907727272727273 0.219201899136381 3.56907379853327
143 2001 0.953181818181818 0.328966274367724 3.96365041262556
143 2002 0.998636363636364 0.388233120601096 4.18689767038326
144 1994 0.0895454545454545 0.229317639669324 3.86156424504371
144 1995 0.135 0.346007591662552 4.29489550448145
144 1996 0.180454545454545 0.242021685187422 3.87331094197289
144 1997 0.225909090909091 0.536961127205531 4.98926187775462
144 1998 0.271363636363636 0.321475426895551 4.13993999036944
144 1999 0.316818181818182 0.315198648438236 4.1230289195661
144 2000 0.362272727272727 0.242040473354558 3.82685657895904
144 2001 0.407727272727273 0.395034283327124 4.39507975011778
144 2002 0.453181818181818 0.270190017629862 3.90121723566616
147 1994 0.157727272727273 0.270445389930257 4.00168559402272
147 1995 0.203181818181818 0.304590992303595 4.10234604635746
147 1996 0.248636363636364 0.273854866862159 3.97168794870064
147 1997 0.294090909090909 0.356144963809582 4.28645135819431
147 1998 0.339545454545455 0.218837263078648 3.7387733201721
147 1999 0.385 0.414079590535811 4.48039904595227
147 2000 0.430454545454545 0.376325508402844 4.31058407293225
147 2001 0.475909090909091 0.546907527940036 4.96970730212631
147 2002 0.521363636363636 0.581357126817615 5.09220391297881
149 1994 0.157727272727273 0.111105759188172 3.39701426036935
149 1995 0.203181818181818 0.532420794688678 4.99402138376199
149 1996 0.248636363636364 0.359855204911288 4.31034685781426
149 1997 0.294090909090909 0.245315175190595 3.83457116757341
149 1998 0.339545454545455 0.363253426171946 4.29605697370255
149 1999 0.385 0.422217468092168 4.52144487359829
149 2000 0.430454545454545 0.366626128766899 4.28181314806229
149 2001 0.475909090909091 0.354744397541631 4.23649206741608
149 2002 0.521363636363636 0.170125979687204 3.48952656620354
150 1994 0.146363636363636 0.17231265133603 3.60477426339702
150 1995 0.191818181818182 0.259782384673996 3.96038380617176
150 1996 0.237272727272727 0.264978747558483 3.93976103128696
150 1997 0.282727272727273 0.361123497561585 4.3136790447489
150 1998 0.328181818181818 0.473230966753538 4.74814697557759
150 1999 0.373636363636364 0.435507315353387 4.58335961137864
150 2000 0.419090909090909 0.0839943483690381 3.1941893860635
150 2001 0.464545454545455 0.233827959305909 3.73599655557054
150 2002 0.51 0.453564739691556 4.59414403729256
152 1994 0.0213636363636364 0.272190863534551 4.03875273203112
152 1995 0.0668181818181818 0.332582056702659 4.27326416017225
152 1996 0.112272727272727 0.182245823564659 3.66119470526042
152 1997 0.157727272727273 0.321531572954543 4.18693302050884
152 1998 0.203181818181818 0.493813090835308 4.84025590468001
152 1999 0.248636363636364 0.226629252964834 3.80197358545741
152 2000 0.294090909090909 0.237545020117104 3.82722805724452
152 2001 0.339545454545455 0.334351627024097 4.1883921039242
152 2002 0.385 0.442217004973465 4.570526328253
157 1994 0.0213636363636364 0.379288120892652 4.46622878898541
157 1995 0.0668181818181818 0.264944553600708 3.99732869882099
157 1996 0.112272727272727 0.416187601019704 4.56459661591383
157 1997 0.157727272727273 0.407470498920863 4.5357132635378
157 1998 0.203181818181818 0.343279836924428 4.24357733570256
157 1999 0.248636363636364 0.295521761898854 4.05303384156564
157 2000 0.294090909090909 0.347717974096762 4.26835500593974
157 2001 0.339545454545455 0.421482144275727 4.51855541626246
157 2002 0.385 0.280077069343484 3.95995148490018
158 1994 0.532727272727273 0.334573157330453 4.11392149567349
158 1995 0.578181818181818 0.235014537227362 3.71802331560197
158 1996 0.623636363636364 0.411867647619446 4.38946856893715
158 1997 0.669090909090909 0.120168553443365 3.25311484596568
158 1998 0.714545454545455 0.188303969895372 3.51016951109225
158 1999 0.76 0.517849698936253 4.77010112661434
158 2000 0.805454545454545 0.29851426233627 3.90853040817288
158 2001 0.850909090909091 0.376200101204549 4.18570925206792
158 2002 0.896363636363636 0.369286215642494 4.13560440695263
161 1994 0.339545454545455 0.591674662647344 5.17082584067058
161 1995 0.385 0.365830506963872 4.28898896684463
161 1996 0.430454545454545 0.419851248754191 4.4820801022433
161 1997 0.475909090909091 0.199589913943247 3.60474431396911
161 1998 0.521363636363636 0.456376707425813 4.60112290159464
161 1999 0.566818181818182 0.139305536188904 3.3707909670896
161 2000 0.612272727272727 0.315200473955546 4.0404080070315
161 2001 0.657727272727273 0.304476537782805 3.97102059441014
161 2002 0.703181818181818 0.346490555766995 4.13870769478321
163 1994 0.203181818181818 0.191757909707371 3.66431453120085
163 1995 0.248636363636364 0.334628684898659 4.22004916626245
163 1996 0.294090909090909 0.365123829090037 4.31414202148577
163 1997 0.339545454545455 0.552748328064053 5.03115926384527
163 1998 0.385 0.38832987658182 4.37926900723456
163 1999 0.430454545454545 0.233753984188381 3.76885656102713
163 2000 0.475909090909091 0.226034006572313 3.71865919141683
163 2001 0.521363636363636 0.280445629192168 3.9257279342802
163 2002 0.566818181818182 0.372221102799418 4.2571225779803
164 1994 0.0213636363636364 0.537795680122554 5.06401096853707
164 1995 0.0668181818181818 0.293358689417702 4.10307947076159
164 1996 0.112272727272727 0.208722150596016 3.77110604955239
164 1997 0.157727272727273 0.378547513374243 4.41970414886897
164 1998 0.203181818181818 0.264826696588618 3.95630053365855
164 1999 0.248636363636364 0.408202757128549 4.50128366581596
164 2000 0.294090909090909 0.220002436600765 3.76772698803097
164 2001 0.339545454545455 0.413286752598026 4.48449830461848
164 2002 0.385 0.396541087896799 4.41349619583045
166 1994 0.237272727272727 0.395106465145217 4.45603985918473
166 1995 0.282727272727273 0.456316879531949 4.6782963862065
166 1996 0.328181818181818 0.397105682557342 4.42671015645602
166 1997 0.373636363636364 0.280276002651512 3.97689443226898
166 1998 0.419090909090909 0.0648114939100369 3.10721735689667
166 1999 0.464545454545455 0.208008158848669 3.65964321063625
166 2000 0.51 0.327767783266029 4.09763843700812
166 2001 0.555454545454545 0.390339181310877 4.32619317120651
166 2002 0.600909090909091 0.358380243683824 4.18333779050749
169 1994 0.135 0.246743253311371 3.90491124235042
169 1995 0.180454545454545 0.273882443733493 3.98477420027723
169 1996 0.225909090909091 0.207621261233106 3.73406512280182
169 1997 0.271363636363636 0.228131726914635 3.80066927160309
169 1998 0.316818181818182 0.391440027557586 4.42086311614112
169 1999 0.362272727272727 0.337159618025143 4.19611187292723
169 2000 0.407727272727273 0.612395406996456 5.24160244544863
169 2001 0.453181818181818 0.323859095209394 4.10694226002027
169 2002 0.498636363636364 0.225749672372272 3.71669510546765
171 1994 0.544090909090909 0.514800704941344 4.81784775564849
171 1995 0.589545454545455 0.351837782014659 4.18267234678414
171 1996 0.635 0.427197528809297 4.45276940487774
171 1997 0.680454545454545 0.273376075273491 3.85780638425269
171 1998 0.725909090909091 0.201321857439465 3.55902029508974
171 1999 0.771363636363636 0.232223542243713 3.66604644922471
171 2000 0.816818181818182 0.227188410382074 3.61746983282066
171 2001 0.862272727272727 0.209921419243954 3.53602811590932
171 2002 0.907727272727273 0.261380835745018 3.72614502757283
172 1994 0.180454545454545 0.425410094400644 4.58153414170528
172 1995 0.225909090909091 0.207122914841488 3.71201426292477
172 1996 0.271363636363636 0.368613379542115 4.33761956241614
172 1997 0.316818181818182 0.542604601372645 4.98737341052126
172 1998 0.362272727272727 0.232545707092833 3.78350663735591
172 1999 0.407727272727273 0.374185466028112 4.31752950463531
172 2000 0.453181818181818 0.454579077417516 4.62951118009365
172 2001 0.498636363636364 0.209520163032357 3.65828875922938
172 2002 0.544090909090909 0.44542744503454 4.53641956577228
175 1994 0.203181818181818 0.343240395409929 4.25785978930729
175 1995 0.248636363636364 0.17335375068852 3.59422406756604
175 1996 0.294090909090909 0.276890163094593 3.9776116892618
175 1997 0.339545454545455 0.149512946975325 3.4658828816528
175 1998 0.385 0.349888359199795 4.23680652955151
175 1999 0.430454545454545 0.351239364397514 4.2162196258129
175 2000 0.475909090909091 0.268175985710833 3.86515635550544
175 2001 0.521363636363636 0.593600898924689 5.11988562731614
175 2002 0.566818181818182 0.30627032379391 4.00417306274906
176 1994 0.453181818181818 0.304711447918664 4.02914154491818
176 1995 0.498636363636364 0.10628225673261 3.24270713712452
176 1996 0.544090909090909 0.48844555601268 4.71549671627247
176 1997 0.589545454545455 0.308102483100793 4.00432049312601
176 1998 0.635 0.191010351775976 3.53302921682696
176 1999 0.680454545454545 0.408502430622802 4.38461386503843
176 2000 0.725909090909091 0.0706394973439153 3.05235731860381
176 2001 0.771363636363636 0.105671249315363 3.1683567986867
176 2002 0.816818181818182 0.187739377069466 3.4687390206577
177 1994 0.521363636363636 0.379551298347546 4.31188454891949
177 1995 0.566818181818182 0.382720678309453 4.30545110802366
177 1996 0.612272727272727 0.403198738137214 4.36310917399405
177 1997 0.657727272727273 0.143650225880366 3.34504326112894
177 1998 0.703181818181818 0.244645769941571 3.7246856641133
177 1999 0.748636363636364 0.158507819815579 3.38348230038479
177 2000 0.794090909090909 0.662634997054563 5.29838055548407
177 2001 0.839545454545455 0.353048243030144 4.09037288540353
177 2002 0.885 0.189445173666888 3.45104956388876
178 1994 0.169090909090909 0.18792807250399 3.6743987714104
178 1995 0.214545454545455 0.266751734031181 3.9745059134956
178 1996 0.26 0.271682009957075 3.96821554412038
178 1997 0.305454545454545 0.311801576064398 4.11724125341523
178 1998 0.350909090909091 0.273185803660473 3.94715000250076
178 1999 0.396363636363636 0.424093001782974 4.50629939901036
178 2000 0.441818181818182 0.209835882869362 3.68077572376338
178 2001 0.487272727272727 0.69775710182107 5.54672120901062
178 2002 0.532727272727273 0.374607467580864 4.28015772080171
180 1994 0.339545454545455 0.126156872947237 3.36754483268854
180 1995 0.385 0.247677853438281 3.83413747660855
180 1996 0.430454545454545 0.345584282855129 4.19242905509059
180 1997 0.475909090909091 0.349031464778382 4.19077749898558
180 1998 0.521363636363636 0.146798120825849 3.3961785352524
180 1999 0.566818181818182 0.130087570571187 3.31915913442302
180 2000 0.612272727272727 0.508733316263208 4.77132222600641
180 2001 0.657727272727273 0.113055916896429 3.22970529434067
180 2002 0.703181818181818 0.351415287647157 4.14115631090854
181 1994 0.203181818181818 0.146090334359055 3.4979483514552
181 1995 0.248636363636364 0.402773990202323 4.47542901570753
181 1996 0.294090909090909 0.310522035598842 4.10320493683325
181 1997 0.339545454545455 0.297099968017012 4.04982532814631
181 1998 0.385 0.382460849219306 4.34812262376389
181 1999 0.430454545454545 0.236385020332962 3.78230608749041
181 2000 0.475909090909091 0.192353001888705 3.59591226333315
181 2001 0.521363636363636 0.251026500407989 3.8011538730532
181 2002 0.566818181818182 0.189344998093396 3.55727937481938
182 1994 0.112272727272727 0.170963287000997 3.63257040970314
